run_date,name,region,projected_winner,win_prob,rating,lab_proj_vote_share,con_proj_vote_share,ld_proj_vote_share,reform_proj_vote_share,green_proj_vote_share,snp_proj_vote_share,pc_proj_vote_share,oth_proj_vote_share,ni_dup_proj_vote_share,ni_sf_proj_vote_share,ni_alliance_proj_vote_share,ni_sdlp_proj_vote_share,ni_uup_proj_vote_share,ni_tuv_proj_vote_share,lab_win_pct,con_win_pct,ld_win_pct,reform_win_pct,green_win_pct,snp_win_pct,pc_win_pct,oth_win_pct,ni_dup_win_pct,ni_sf_win_pct,ni_alliance_win_pct,ni_sdlp_win_pct,ni_uup_win_pct,ni_tuv_win_pct
2024-07-05,Bournemouth East,England,lab,0.7962958251430191,Likely Labour,0.3706074974508425,0.2836217857435867,0.08346386732300641,0.1318521071246607,0.06506182534708199,0.0,0.0,0.06539291701082169,,,,,,,0.7962958251430191,0.02910059640814162,0.02910059640814162,0.02910059640814162,0.02910059640814162,0.02910059640814162,0.02910059640814162,0.02910059640814162,,,,,,
2024-07-06,Bournemouth East,England,lab,0.7962958251455843,Likely Labour,0.3706074974514932,0.2836217857432858,0.08346386732289877,0.1318521071245375,0.06506182534702289,0.0,0.0,0.0653929170107616,,,,,,,0.7962958251455843,0.02910059640777516,0.02910059640777516,0.02910059640777516,0.02910059640777516,0.02910059640777516,0.02910059640777516,0.02910059640777516,,,,,,
2024-07-07,Bournemouth East,England,lab,0.7962958251481783,Likely Labour,0.3706074974521515,0.2836217857429819,0.08346386732279001,0.1318521071244128,0.06506182534696313,0.0,0.0,0.06539291701070071,,,,,,,0.7962958251481783,0.02910059640740459,0.02910059640740459,0.02910059640740459,0.02910059640740459,0.02910059640740459,0.02910059640740459,0.02910059640740459,,,,,,
2024-07-08,Bournemouth East,England,lab,0.7962958251507979,Likely Labour,0.3706074974528158,0.2836217857426745,0.08346386732268031,0.1318521071242871,0.06506182534690283,0.0,0.0,0.06539291701063932,,,,,,,0.7962958251507979,0.02910059640703036,0.02910059640703036,0.02910059640703036,0.02910059640703036,0.02910059640703036,0.02910059640703036,0.02910059640703036,,,,,,
2024-07-09,Bournemouth East,England,lab,0.7962958251534438,Likely Labour,0.3706074974534871,0.2836217857423644,0.08346386732256934,0.1318521071241601,0.06506182534684184,0.0,0.0,0.06539291701057723,,,,,,,0.7962958251534438,0.02910059640665238,0.02910059640665238,0.02910059640665238,0.02910059640665238,0.02910059640665238,0.02910059640665238,0.02910059640665238,,,,,,
2024-07-10,Bournemouth East,England,lab,0.7962958251561153,Likely Labour,0.3706074974541647,0.2836217857420509,0.08346386732245732,0.1318521071240322,0.06506182534678016,0.0,0.0,0.06539291701051478,,,,,,,0.7962958251561153,0.02910059640627073,0.02910059640627073,0.02910059640627073,0.02910059640627073,0.02910059640627073,0.02910059640627073,0.02910059640627073,,,,,,
2024-07-11,Bournemouth East,England,lab,0.7962958251588141,Likely Labour,0.3706074974548493,0.2836217857417345,0.08346386732234413,0.1318521071239024,0.06506182534671807,0.0,0.0,0.06539291701045159,,,,,,,0.7962958251588141,0.02910059640588518,0.02910059640588518,0.02910059640588518,0.02910059640588518,0.02910059640588518,0.02910059640588518,0.02910059640588518,,,,,,
2024-07-12,Bournemouth East,England,lab,0.9694842727151166,Safe Labour,0.4295227051503411,0.2328361779721469,0.06838329688583511,0.1405346557543851,0.08500461973211167,0.0,0.0,0.04371854450518006,,,,,,,0.9694842727151166,0.004359389612126421,0.004359389612126421,0.004359389612126421,0.004359389612126421,0.004359389612126421,0.004359389612126421,0.004359389612126421,,,,,,
2024-07-13,Bournemouth East,England,lab,0.9694842727179748,Safe Labour,0.4295227051528462,0.2328361779703034,0.06838329688527903,0.1405346557544759,0.08500461973262124,0.0,0.0,0.04371854450447417,,,,,,,0.9694842727179748,0.004359389611718113,0.004359389611718113,0.004359389611718113,0.004359389611718113,0.004359389611718113,0.004359389611718113,0.004359389611718113,,,,,,
2024-07-14,Bournemouth East,England,lab,0.9694842727208609,Safe Labour,0.429522705155376,0.2328361779684421,0.06838329688471742,0.1405346557545671,0.08500461973313624,0.0,0.0,0.04371854450376114,,,,,,,0.9694842727208609,0.004359389611305808,0.004359389611305808,0.004359389611305808,0.004359389611305808,0.004359389611305808,0.004359389611305808,0.004359389611305808,,,,,,
2024-07-15,Bournemouth East,England,lab,0.9694842727237761,Safe Labour,0.4295227051579313,0.2328361779665618,0.06838329688415033,0.1405346557546595,0.0850046197336561,0.0,0.0,0.04371854450304113,,,,,,,0.9694842727237761,0.004359389610889347,0.004359389610889347,0.004359389610889347,0.004359389610889347,0.004359389610889347,0.004359389610889347,0.004359389610889347,,,,,,
2024-07-16,Bournemouth East,England,lab,0.9694842727267198,Safe Labour,0.4295227051605112,0.2328361779646631,0.06838329688357754,0.1405346557547531,0.08500461973418116,0.0,0.0,0.04371854450231379,,,,,,,0.9694842727267198,0.004359389610468827,0.004359389610468827,0.004359389610468827,0.004359389610468827,0.004359389610468827,0.004359389610468827,0.004359389610468827,,,,,,
2024-07-17,Bournemouth East,England,lab,0.9694842727296942,Safe Labour,0.4295227051631183,0.2328361779627447,0.0683832968829987,0.1405346557548473,0.08500461973471163,0.0,0.0,0.04371854450157913,,,,,,,0.9694842727296942,0.004359389610043912,0.004359389610043912,0.004359389610043912,0.004359389610043912,0.004359389610043912,0.004359389610043912,0.004359389610043912,,,,,,
2024-07-18,Bournemouth East,England,lab,0.9694842727326971,Safe Labour,0.4295227051657507,0.2328361779608083,0.0683832968824142,0.1405346557549424,0.0850046197352473,0.0,0.0,0.04371854450083722,,,,,,,0.9694842727326971,0.004359389609614922,0.004359389609614922,0.004359389609614922,0.004359389609614922,0.004359389609614922,0.004359389609614922,0.004359389609614922,,,,,,
